O    0.481996582935  0.268457212075  0.091558585496
H    0.475649940368  0.271460359444  0.307528915274
H    0.484463237777  0.082291308681  0.011421514670
O    0.949046861111  0.543364775720  1.471404943695
H    1.141329027836  0.456860744387  1.582560841065
H    0.779008570911  0.427846392650  1.596097905511
O    0.995506116849  0.580994157807  0.899663937681
H    0.973434756312  0.565578569693  1.106592540237
H    0.983934642972  0.776004452728  0.826650958606
O    0.493756270653  0.297337648738  0.695829628207
H    0.306315738721  0.441364758019  0.795661893144
H    0.684779509229  0.367566874428  0.750120958216
