O    0.494246609277  0.284902251814  0.104223484432
H    0.527338170161  0.254669766457  0.317641540708
H    0.472531510278  0.069856784625  0.026570335167
O    0.985351579605  0.564940991844  1.493578618329
H    1.165088756042  0.424283235577  1.540811846035
H    0.791259002766  0.440726300165  1.516786439336
O    0.955760850924  0.570733695802  0.884158697116
H    0.943320770126  0.584276147228  1.102370269168
H    0.975297957241  0.786422025572  0.832197640659
O    0.484035235914  0.273331364986  0.680917725849
H    0.311292904268  0.389154714998  0.805190396899
H    0.657253010345  0.379999313950  0.764897663617
