O    0.475465676086  0.287271443613  0.118331069441
H    0.458590133302  0.286779906748  0.314591313049
H    0.451579589398  0.114605220634 -0.003442735493
O    0.981138101101  0.541494952333  1.482473593020
H    1.192340616510  0.487708882709  1.567109030206
H    0.795695559795  0.415693735674  1.607341742786
O    0.985173885002  0.568363310604  0.897643410084
H    0.981093608627  0.589328761955  1.119941946062
H    0.918922642386  0.741419035125  0.748711916841
O    0.480287731510  0.289102416253  0.666996527059
H    0.332628352696  0.393834517894  0.762858576077
H    0.670140156414  0.421841471433  0.748630000502
