  -4.7106655886301731E-002   8.7993948468053931E-002  -5.8465354412265955E-002
  0.21382306672068849       -6.5929510877853661E-002 -0.22122564922198298     
  0.15562059808160261       0.20240212621438763      -0.47765443386848272     
  -6.7997173806838618E-002   5.7429983763356292E-002   1.1378595962358448E-002
 -0.23205858031860002      -0.17147106857810882       0.23086832907884214     
   8.5082922773661057E-002 -0.28811431683786393       0.11382160873972741     
   8.4886719444318984E-002 -0.17205750903926595       0.17815314225815493     
 -0.34170797573161288        2.3725177455085735E-003  0.40346727413782146     
   7.0100931351426395E-003 -0.17681772173469779      -0.25541336684072752     
   4.9006480223488101E-002   6.3872473527033249E-002 -0.12232807376691951     
  -2.8505590739529824E-002 -0.23383526938228508        3.0256476181850650E-002
 -0.15745732064525406       0.14040108127475176        3.7200230440815031E-002
