O    0.508454066366  0.278472010673  0.083734469255
H    0.483958741558  0.307856991918  0.307504023548
H    0.508250402940  0.045985602742  0.039176905392
O    0.955320199606  0.578013810084  1.493220263062
H    1.158067158926  0.483777850387  1.554772328336
H    0.800986087100  0.449294706123  1.543695654788
O    0.968835924978  0.534949576743  0.906714048680
H    0.960202691631  0.527746347562  1.145840453803
H    0.960789002491  0.733803571644  0.852513834450
O    0.487967903715  0.299150927824  0.675574140561
H    0.294684116131  0.406107306335  0.778333203041
H    0.657656328210  0.427536690317  0.742327827760
