O    0.480997350306  0.282340440805  0.099679128569
H    0.506133847046  0.313012545129  0.326234092029
H    0.537969115677  0.065561287478  0.048416493195
O    0.993091039133  0.573569294385  1.506037977288
H    1.166293298209  0.393223056038  1.575935371927
H    0.788121116662  0.497747123342  1.567327814794
O    0.961568175734  0.546104237479  0.886941485911
H    0.952026394647  0.613540963693  1.106347869808
H    0.936770607581  0.764453194516  0.817665983453
O    0.485367075227  0.286229619223  0.666476267435
H    0.289041465581  0.373827538068  0.754124426203
H    0.641167742728  0.397923222254  0.769827160814
