O    0.504946970447  0.266394621427  0.096283921680
H    0.455940583615  0.226089285005  0.303867550922
H    0.543103579499  0.054429739526  0.034831896226
O    0.969710312579  0.540607446040  1.490366690843
H    1.141827101017  0.456465975263  1.587237792502
H    0.764462492177  0.444042393837  1.551160802318
O    0.947516299280  0.592449628466  0.869507492952
H    0.964763318262  0.559854589434  1.091199679939
H    0.937894840913  0.827080964596  0.784320915209
O    0.500531124296  0.294517453621  0.706985471471
H    0.322209411550  0.396120582912  0.776283560708
H    0.660643249693  0.364339128364  0.773357493526
