O    0.495448707891  0.274998597482  0.084110786460
H    0.494216269292  0.257390376904  0.322492464627
H    0.519070755715  0.084818183352 -0.045932162863
O    0.965111281760  0.562585712908  1.476324551012
H    1.157124641691  0.444244096673  1.564428491015
H    0.766540366000  0.444076975165  1.516686006285
O    0.968404187700  0.553333484757  0.911579459552
H    0.991418702979  0.576775032568  1.149725752992
H    1.003921859073  0.763645942756  0.794477066982
O    0.488844918012  0.299998270207  0.696177435261
H    0.280184144408  0.400892194292  0.771885900449
H    0.656062617128  0.405033194768  0.748372537770
