   5.0431293092317059E-002  0.17723772983161928       -3.8875051308775277E-002
  0.25976314164274805      -0.18921508031598114        4.3762940468805918E-002
  -3.3176142755614028E-002  0.18676119918311671       0.10240853214301814     
   6.7134240014759677E-002 -0.19014107522135082        2.0905447948500400E-002
  0.15987692253699659      -0.15501875839582621      -0.23560746969843069     
  0.25922240432734572       -8.1478009916134922E-002  0.27922569972963623     
  -8.8517143973176782E-002   2.8666456680831197E-002  -8.0509826330522324E-002
 -0.16516682205683234      -0.52508916286212060        4.7916052918318075E-002
  -5.0617503710975578E-002  0.19717110050284040      -0.31284137954303265     
  -4.1889546798963145E-002   1.2788095689425219E-002   9.3093748738338977E-002
 -0.14111283253947218        4.7554710963425964E-002  0.21566474226273255     
  -8.4996246549896307E-002   6.6198011036727483E-002  -5.5056789310532935E-002
