O    0.491298793499  0.271320380733  0.079116782443
H    0.516919303491  0.317014494910  0.334716853771
H    0.502457608887  0.016959727556  0.057239501619
O    0.985213725247  0.549607791537  1.508556666381
H    1.170270683081  0.440632355697  1.609710026853
H    0.812683420488  0.430024177049  1.595006682299
O    0.963883569268  0.578027924974  0.874960724077
H    0.957981573872  0.576858456912  1.116233770079
H    0.970385344053  0.799566002896  0.796203362772
O    0.475137224464  0.288400856328  0.692389990426
H    0.332598783499  0.437099113353  0.810966164427
H    0.641359977645  0.415205811111  0.711040794001
