O    0.472618497414  0.267345044276  0.108751533467
H    0.501160711432  0.286913489594  0.344469241609
H    0.461084175750  0.071957885747  0.025530055899
O    0.997817900615  0.544225380731  1.480355038200
H    1.197988864993  0.459455256506  1.552942592425
H    0.847257174315  0.425464121779  1.536613790309
O    0.947038490754  0.582930469740  0.868780876713
H    0.958006367519  0.566370810628  1.103230787584
H    0.992108913508  0.816526239110  0.841842201817
O    0.494798772735  0.295208045442  0.699420783430
H    0.311020532448  0.376439443486  0.814826413194
H    0.687761567398  0.392906178395  0.775413239371
