   4.4467222155669145E-002  0.12883823517232523        4.3326469022655759E-002
   5.6208697328716764E-002  -8.2819640399858202E-002 -0.12304589193293704     
  0.16172277729896586       0.15129778620871659      -0.11656206128754450     
  0.13554942396841352       0.12884748166880464       -1.0457580318774216E-003
 -0.10449557633720155       -6.8795472195842144E-002  -2.3012187081157209E-002
  0.18353998404160493       0.31318935531199976        2.8765293052504408E-002
   1.0261555301410383E-002  -9.7078605544860946E-002   2.4099962026341831E-002
 -0.21545857149933878       0.13411364321029182        4.6923149889297008E-002
  -6.5595924722486085E-002   6.1887681536390522E-002  -3.0507696659478396E-002
 -0.14770440897488871      -0.17695852166287460       -3.9881248273243734E-002
 -0.47294976309715075      -0.13600942771901844      -0.42938418747270518     
 -0.21863013787543761      -0.11336226992870663       0.22626997476455452     
