O    0.487088737410  0.252479473400  0.110818604632
H    0.503406705556  0.213179923771  0.325031952834
H    0.550742684332  0.041999300142  0.065620387187
O    0.980607376487  0.542248997014  1.477971262162
H    1.142620537125  0.401125507352  1.540277040857
H    0.792729685408  0.430726802749  1.504204432990
O    0.968327000710  0.588839813474  0.874401250784
H    0.924773802972  0.568922853991  1.100582357406
H    0.998445697233  0.827101429921  0.855599255819
O    0.476060715385  0.310112455599  0.699844032789
H    0.337220466140  0.411062522160  0.774806829923
H    0.709461410331  0.438881470819  0.737858195799
