O    0.491172457237  0.266066729951  0.104451905097
H    0.428103467563  0.255910390953  0.312990933065
H    0.500330067843  0.058337000439  0.029996679978
O    0.954746891600  0.556286784188  1.463282920600
H    1.156500418027  0.450880777973  1.536438990724
H    0.814241251924  0.425628129179  1.597538199092
O    0.984703374085  0.576285636951  0.873600370274
H    0.940690969663  0.514213178701  1.070443587330
H    0.930442467414  0.792549459088  0.771170390728
O    0.493922585085  0.294294001681  0.721146016869
H    0.311609053922  0.422152219246  0.815703015492
H    0.679715998757  0.425193074750  0.778489806693
