O    0.456196548272  0.260032244676  0.087302050788
H    0.480687713275  0.300888358214  0.342246558379
H    0.515227381383  0.024404725546  0.052774600400
O    0.952152611894  0.560944638392  1.463355810808
H    1.166688357070  0.497462904403  1.547603721219
H    0.789022184490  0.482856593304  1.562170307180
O    0.986176897076  0.557714398912  0.888290370089
H    1.031505867653  0.567854424068  1.111766656154
H    0.989596497558  0.801693061947  0.805449932015
O    0.515469652400  0.306706950404  0.717966285049
H    0.332590836753  0.378872472277  0.790689249658
H    0.687221230461  0.410413076791  0.788415670386
