O    0.457621194314  0.246727040675  0.085249557691
H    0.471352950785  0.216140472355  0.306811606692
H    0.432951745398  0.036324564990  0.018417591289
O    0.950177145897  0.550377133031  1.490805830665
H    1.144336712901  0.476901395593  1.567241977824
H    0.804431964331  0.422953794214  1.539478936462
O    1.013878737439  0.579877610025  0.889033911453
H    0.980122233807  0.598118062632  1.130852636343
H    0.956499721390  0.767386541349  0.822599291650
O    0.500342059826  0.312010819266  0.696591377511
H    0.326272268779  0.456985083499  0.773713989143
H    0.685757161489  0.432591990978  0.766360306108
