O    0.493137876859  0.246687450486  0.100673411735
H    0.520652464136  0.299985954253  0.327893668950
H    0.505536941448  0.060107601113 -0.008310591173
O    0.963754268430  0.545536183787  1.476332871559
H    1.131013135991  0.440984622633  1.568275614590
H    0.772301981100  0.416216315018  1.577501216719
O    0.962632677892  0.584943256693  0.878987978157
H    0.955767818517  0.585154198243  1.126404284259
H    0.953816492564  0.791561823539  0.831517348514
O    0.500409712871  0.309540849366  0.703515666938
H    0.330124290297  0.456065825977  0.758998293145
H    0.665594868012  0.393587002358  0.777646919744
