 -0.42298659125847621       0.23438264207693607        1.0381540311173226E-002
 -0.26705743055110898       0.15952785046237883       -2.1208837305011372E-002
  0.14792018046541958        5.9838614445009083E-002   5.9049767020568508E-002
 -0.11500194087200002        7.9249791773259429E-002   5.5347076467867337E-002
   7.8524561432104331E-002  0.16845038357718523       -3.0416421694902544E-002
 -0.11758211209720805       0.30508207614043797       0.16715687145914154     
  0.26217500827716322      -0.12736833663964656        9.2033637525561707E-002
  -6.7039395692950615E-002  0.12434569211552909       -2.9179753049473442E-002
  0.57830642518539366      -0.29394078612525198      -0.28079293499909347     
  0.22512300722810610      -0.19108340023008691      -0.15029986139541390     
  0.31074254068372320      -0.39265938621715979      -0.15507117167252149     
  0.14065852762441772       -5.4160698569592568E-002  0.17203212625708339     
