O    0.477390487441  0.259587902653  0.080714617317
H    0.497259779068  0.302046451315  0.290617535538
H    0.494701723956  0.014288929297  0.009692674684
O    0.947695138932  0.548966515266  1.505060535156
H    1.165323469427  0.468191099393  1.575493452052
H    0.751828007118  0.447592605783  1.599884767722
O    0.985179694547  0.586022769593  0.883909716955
H    0.975310787454  0.543035690953  1.117791563128
H    0.976625679703  0.838444081388  0.823180185479
O    0.504604671687  0.289165225350  0.692960424689
H    0.350654597360  0.412085860020  0.746993683636
H    0.703479730954  0.465039237607  0.746513723064
