O    0.488765860734  0.262150853874  0.110542444028
H    0.498550140489  0.273108381086  0.323947623934
H    0.518233411562  0.050853761260  0.043792378585
O    0.983417610168  0.546520656724  1.486231314272
H    1.149874368325  0.415936807618  1.522577870228
H    0.818397364066  0.427376247926  1.522062813287
O    0.957636901709  0.590743543325  0.871881450877
H    0.980283775996  0.564483120345  1.085634776498
H    0.981981211800  0.819238827225  0.814534272399
O    0.481457064920  0.291679187781  0.698309585288
H    0.325858056368  0.409919972597  0.759021535677
H    0.699020344273  0.413131167738  0.770044583179
