O    0.501303116376  0.246453492840  0.087897660100
H    0.538623426929  0.279075555616  0.324817618944
H    0.518115366814  0.031793988473  0.035758603908
O    0.970907041346  0.550485118160  1.482804082064
H    1.123520048197  0.408426919012  1.541239714902
H    0.795108693940  0.430143809601  1.539783294360
O    0.949749515606  0.589010692609  0.891133368297
H    0.993934127910  0.592017870766  1.145263592307
H    0.940921793328  0.782556575870  0.812246772750
O    0.493128281734  0.306536132844  0.701399466918
H    0.295032144310  0.403074363942  0.732757386541
H    0.706469045826  0.424880535720  0.768948504221
