 -0.22005543902002034      -0.12105260211596876      -0.14368792728488333     
 -0.16882102957764378        4.8074146086529594E-002 -0.37247169063775215     
  0.12318030739015391      -0.23915873685763728       0.27094396409694471     
   7.9563023047080170E-002   9.6599801781687172E-002   5.1763058563358957E-002
   7.0915671623967530E-002  -4.9067332649201323E-002 -0.20104922429199273     
  -3.0055886215936769E-002  -9.1982384830595343E-002   4.3695957301949306E-002
  0.11866339311538869        1.5469017635509153E-003  -6.9337640976148973E-002
 -0.11501652983247558        6.8789674203488235E-002 -0.10248783492719792     
 -0.29984724587324818        6.6269233616521955E-002  -5.5485917212416733E-002
   2.4808837354414574E-002   1.4123334105930726E-002  0.17729305866574940     
  -3.7355485781001056E-002  0.37611955956572135       0.12948931137416225     
  0.40970967229700400       -3.9662297162695564E-002   3.2955942335862763E-002
