   8.8355952807331106E-002   2.7067008927987978E-002 -0.14754076113391948     
 -0.22006739591721811      -0.23712389278308169      -0.45750427689157813     
  0.22565635292221359      -0.30037637751841961       0.21917312173726974     
  -5.2430601239244722E-002  -5.6437556843781378E-003  0.21878333256997137     
  -3.3360255468125266E-002   2.8096095144001382E-003  0.14677534180288901     
 -0.11313005268095766      -0.12761588638376906      -0.12639706273415832     
   5.8148246961439352E-002   5.5310249698615206E-002 -0.15185240936429301     
  0.20283378174231217      -0.27137289087931915        4.4535053088716803E-002
   5.8950234612243975E-002   8.7644036273947998E-002  0.12571554840529389     
  -4.7748634675012905E-002  -2.7987840606204569E-003   7.7052965322825878E-002
 -0.36899134197625949      -0.48664228992297526        6.5337036259834808E-002
 -0.48708202336465289       0.15931211910612675        3.8813844946112432E-002
