O    0.485496265421  0.293475195863  0.069519789050
H    0.449648459063  0.266295952090  0.319024811310
H    0.513111957789  0.078725455929  0.001494082429
O    0.951571106236  0.568015389878  1.488327221548
H    1.138950304259  0.437711961724  1.576302330825
H    0.738329346257  0.486559310205  1.555780109171
O    0.987482539736  0.558009812937  0.901790208094
H    0.990151195698  0.553662609625  1.133231127138
H    0.943367372491  0.795666881756  0.800565327903
O    0.499384382567  0.269337677751  0.702006278534
H    0.326371540984  0.391836329970  0.768376596396
H    0.671400489844  0.399395786060  0.771292009262
