   6.0619127406855797E-003  -7.7280582965206138E-002 -0.13672677174428635     
  0.30396458859743186        3.8333992158016396E-002 -0.22931489307455255     
  0.17938089112082586      -0.16364497182054474      -0.36784397481846204     
  -5.2714732982997732E-002  -3.4529171583710515E-002   3.8780889705219007E-002
  0.16397124174747160       0.16582900374730450       -8.7864377529522239E-002
   8.5147617312128498E-002 -0.11656606349343558       0.12523482890867743     
  0.12394872969133876       0.12744797792088991       0.12971318019072134     
  0.26948216000195424       0.24450308714391691      -0.12218384796026291     
  -7.9480451655648293E-002   5.8238309885042416E-002 -0.24062566381685696     
 -0.13339744639055690       -2.4825443064092494E-002  -1.6698692132770881E-003
  0.12215259945806452       0.18590454756067434       0.35542446998313193     
 -0.15427087746228998      -0.26679404661966688        8.9518474640611786E-002
