O    0.494247901362  0.278277103127  0.112696465359
H    0.518958042451  0.301441584212  0.321773606083
H    0.516998404718  0.079048514070  0.030175674209
O    0.976187090834  0.569231772404  1.465099825860
H    1.206936138385  0.508072107882  1.583881675491
H    0.768469468031  0.500969701377  1.544256804919
O    0.964575525616  0.562632355105  0.885234945022
H    0.969147225656  0.573368919426  1.114778237094
H    1.006212741170  0.745870715964  0.775950184667
O    0.476309818585  0.275421844067  0.694170395676
H    0.317496171464  0.334742598297  0.800560136087
H    0.667299663482  0.418315379598  0.825183775046
