   2.1257390172437367E-002  0.10240469557893520       -4.0460415552905381E-002
  0.19483682390754034      -0.37913358465275093      -0.47113726508994269     
 -0.10895241515761979       0.14235628697047148      -0.14281877163212156     
  -9.7772049427700874E-002 -0.17574222929650496       0.15537344774410169     
  0.10581580094047320      -0.49886516702350270      -0.42394031022115097     
 -0.19969207731612554      -0.44414344562388769      -0.22705646032971827     
   1.0801980729292794E-002   6.2054919445525172E-002   5.3559012925291083E-002
  -6.5304746512910503E-002  0.23253796287054229       0.19806053971689741     
 -0.10347355795473903       0.12771315981521553        3.3987290081961621E-002
   7.1895632904868514E-002   5.6233432737845930E-002  -7.7599190734554402E-002
  0.10342916378521108       -4.4407356638744469E-002 -0.16153067826614506     
  -2.4784282689589508E-002  0.15055953262860750      -0.24774307203360407     
