O    0.479355537939  0.267610882477  0.088263561882
H    0.505402014261  0.286196133601  0.325352265087
H    0.476926500720  0.045551339616  0.058022281997
O    0.964268838577  0.568050889517  1.481697048753
H    1.191068983379  0.480137635371  1.572381199377
H    0.815287056178  0.435242478261  1.569728681664
O    0.981626410922  0.567032854545  0.903592827957
H    0.991604930570  0.601667487174  1.131362463407
H    1.003134709575  0.786559832221  0.838263495865
O    0.486738418102  0.282831180593  0.686380319625
H    0.316328236844  0.429184775099  0.720381598041
H    0.661150275243  0.397881286723  0.737708466190
