O    0.476152746644  0.266318510650  0.095673993933
H    0.466991288661  0.271101099564  0.317042002144
H    0.513337530823  0.088062581806  0.012978279016
O    0.914685765161  0.559268834347  1.490447086406
H    1.106758138332  0.486976383103  1.614832836193
H    0.728742731123  0.438386748387  1.592432710386
O    1.002288325119  0.572353481026  0.868033810884
H    0.976859796097  0.558040678815  1.114801554959
H    1.064020845653  0.789057669532  0.822410948134
O    0.519788234083  0.290802478197  0.699522426921
H    0.351415962197  0.388440623956  0.788074902185
H    0.738082658644  0.391292564821  0.789918749036
