O    0.456016596833  0.277955517367  0.091520962709
H    0.501181044333  0.237188088840  0.316509944083
H    0.464475450598  0.058352503971  0.038321438734
O    0.940239051934  0.568956581979  1.491360810652
H    1.146950773826  0.459800497649  1.572112038612
H    0.779197984872  0.426854882422  1.572076850602
O    1.019243957605  0.573007375409  0.880418502865
H    0.974318533111  0.534591038729  1.106247967209
H    1.016734191885  0.770375452781  0.833788346411
O    0.501635671690  0.275780412131  0.690034941920
H    0.305436332018  0.392570522188  0.798604276559
H    0.690938722913  0.421222365655  0.820260346686
