O    0.479788109702  0.263461558090  0.094415106172
H    0.484856931248  0.268205037199  0.311019769301
H    0.532786934398  0.023357755152  0.018865616297
O    0.964623675909  0.557325424155  1.494841718713
H    1.127535088626  0.410920338106  1.542945653700
H    0.809262708468  0.447160097184  1.553456666978
O    0.975690014597  0.573378500470  0.877946965465
H    0.952514807519  0.611631495471  1.077796049289
H    0.980824587812  0.806559215722  0.857167211882
O    0.500710257511  0.294842836031  0.696836059998
H    0.290684076936  0.393690771981  0.754644792887
H    0.642416332015  0.445627781280  0.772139810483
