O    0.489255819744  0.278849250942  0.088613150348
H    0.503351849554  0.244705266274  0.370603412375
H    0.493427971497  0.036850258989  0.016144586268
O    0.966260910129  0.588357613927  1.491320442471
H    1.131922583807  0.475859755756  1.551061989365
H    0.766193692500  0.470927936057  1.580045433367
O    0.976453706771  0.557655836959  0.895744052142
H    0.973510614827  0.506850434226  1.118468100074
H    0.947980120956  0.745536931054  0.818656101342
O    0.488180236197  0.273674977438  0.682830743128
H    0.333903700564  0.401212937580  0.742320309270
H    0.681087304409  0.373975238758  0.778521559617
