  -5.3438534045843492E-002  -9.3684085971559652E-002   6.5545009102412274E-002
  -6.3905177397211979E-002  -9.9977325699749722E-002  0.12078698085875457     
  0.47513753612339310       0.23504980669625286      -0.22882582083790834     
  -2.0989661770621335E-003   8.3473520422687422E-002  -4.3898565232034836E-002
  0.34673128049534796       0.11912296053848277      -0.41151937111884374     
   8.3283939036470259E-002   9.0551000725788214E-003 -0.24641302921314381     
   9.0425800166148179E-002  -6.8255485103916588E-002  -8.5495062900600050E-002
 -0.17742340857221187      -0.18264172014472185       0.11908322131733413     
  0.22981954956377204      -0.29371837963679881      -0.48646569943875967     
  -9.6284346075620170E-002   5.1583503557163450E-002  0.12143185143281876     
   6.6757177582567009E-002  0.46130656663804315       0.15340381067512612     
   1.3972278785529597E-002  0.17843686183133001        6.6087199115312426E-002
