  0.13005633355594209       -2.2472971198987987E-002   3.0434154558344233E-002
 -0.34240562228875171       0.38137349795884384      -0.17072831065802832     
  -7.5698665286508954E-002  0.24855489247688120      -0.29145319976604828     
 -0.35715334345509742        1.1951492452537009E-002   4.5105561393727830E-002
  -5.0553255033283312E-002   7.3730402326685915E-002 -0.26493934257968110     
 -0.25500164367525358      -0.19358380768055794      -0.42553050318474395     
  0.27619427939172658        2.3668729838180882E-002 -0.14558040145295628     
  -4.4628394649892114E-002  0.10546782351371414       -5.6664029899622201E-002
  -5.9117921005302325E-002  0.35486118789120324      -0.25723357972814354     
   4.1810761465809962E-003  -8.7873951025720057E-002  0.14280224071613412     
   3.5271094544055442E-002  0.16210428572950006       0.49146140170245084     
  -5.3408491574239304E-002   5.3426260883175231E-002 -0.17965955860986740     
