O    0.474899447950  0.268390297357  0.093486856929
H    0.473875088754  0.290450115056  0.332187616061
H    0.481951352989  0.045228804762  0.019907951943
O    1.001355738766  0.564336653650  1.487636916033
H    1.169100335398  0.468363621242  1.548862768484
H    0.814201589976  0.444773838016  1.531196668203
O    0.951518638987  0.578949842941  0.872459121888
H    0.967563824512  0.592699428326  1.106014643915
H    0.981758961327  0.782958587126  0.792216252462
O    0.490302243898  0.276206994416  0.710038162757
H    0.290848393669  0.392468490436  0.795026918085
H    0.685002850554  0.408056232584  0.769269114739
