O    0.472388348459  0.299926709094  0.102407940486
H    0.513944573337  0.252497935904  0.333017196639
H    0.482776905547  0.105581329518  0.001890378917
O    0.952711151899  0.565042016639  1.465524111512
H    1.139765657765  0.442958127189  1.583246400958
H    0.787791828624  0.449876177028  1.566889521776
O    1.015348308096  0.548010884997  0.883210866600
H    1.005503998149  0.518297872555  1.093852948663
H    0.995700158775  0.783108397248  0.838665348734
O    0.476908119098  0.281734872066  0.702939388128
H    0.302924845156  0.401063433824  0.809878524715
H    0.647323294390  0.363210729540  0.818624374627
