O    0.486196295764  0.288596169882  0.078936484334
H    0.453402089475  0.274046266176  0.271361572784
H    0.506372563238  0.100754310748 -0.001271561331
O    0.979307678050  0.579128801206  1.473405556452
H    1.170916791999  0.447628808371  1.546675330551
H    0.810535122925  0.439348818891  1.515433933923
O    0.965106110262  0.552064231688  0.908272837744
H    1.022315574955  0.531376736965  1.155853245576
H    0.917070527953  0.783434318149  0.865133560617
O    0.490718017974  0.272535497003  0.704050067002
H    0.292148693001  0.348353840506  0.758539082148
H    0.639930329313  0.429577457124  0.766389963509
