O    0.509952549834  0.280926917497  0.112728817383
H    0.475235753708  0.323103466350  0.340182711626
H    0.506637679840  0.057992084891  0.024199821492
O    0.988630711899  0.569512186713  1.494182886932
H    1.197115183111  0.455980343115  1.567948127445
H    0.836935265868  0.439887544013  1.611026638603
O    0.947907646989  0.552730747933  0.870995441716
H    0.940137271116  0.565971403144  1.095956101117
H    1.020512139516  0.758448446868  0.797509876753
O    0.471247506955  0.285540018160  0.680859990188
H    0.270415572138  0.399220056573  0.738816011477
H    0.622672198248  0.411285611052  0.796075794804
