O    0.494513713595  0.283083049076  0.086066433858
H    0.510683270901  0.216948614880  0.316897937814
H    0.417173360944  0.035453694323  0.050822002634
O    0.977954005003  0.552414640067  1.487827882217
H    1.161485497830  0.448341778309  1.581312677352
H    0.791306517137  0.470229520426  1.594181316370
O    0.965392020938  0.572345604104  0.895444867307
H    0.965760330931  0.564748478840  1.138731109624
H    1.002454736126  0.794200448041  0.815074977261
O    0.486620197418  0.288072496214  0.685846700440
H    0.262943696184  0.367882031606  0.794266144912
H    0.650863742748  0.399724348901  0.737264438378
