O    0.487038006920  0.286940219062  0.102900976137
H    0.536202455734  0.279693606340  0.342585609882
H    0.511450741119  0.066107378961  0.032945563559
O    0.964232790071  0.565616229420  1.496076850873
H    1.176572813286  0.493120935579  1.574336855874
H    0.783184658402  0.462597124331  1.565663401841
O    0.970556635580  0.550767950350  0.884602269377
H    0.980695626232  0.586408779681  1.123079991463
H    0.915495885580  0.752777075727  0.819124650625
O    0.492668127225  0.283578415259  0.672170961951
H    0.315391441316  0.399012028925  0.787694937991
H    0.702132511403  0.400850536089  0.774150108558
