O    0.475367670385  0.281190182568  0.090175021028
H    0.509234945085  0.254821040296  0.309287023119
H    0.444923114864  0.086632403053  0.052764238658
O    0.960923261010  0.568748445110  1.508811234853
H    1.162048869515  0.477515646179  1.551195801987
H    0.749855345960  0.402517948159  1.575089727073
O    0.988994663545  0.553846503785  0.892044345307
H    0.960153616961  0.530109594969  1.093153404035
H    0.998900303987  0.770807985245  0.855529893476
O    0.497760527668  0.292004116090  0.668168127465
H    0.297911658887  0.399604186633  0.761895981534
H    0.662398349791  0.377528367813  0.765949515518
