O    0.505363387984  0.284683123534  0.112741352318
H    0.472995834751  0.273891549454  0.315576002611
H    0.520456794169  0.069694511101  0.076893667680
O    0.971369296965  0.547681798113  1.475502829898
H    1.147745894708  0.436803069866  1.585620491588
H    0.798061591793  0.465016132016  1.610877054494
O    0.961993221660  0.571826184999  0.891418538762
H    0.934524762092  0.577527827900  1.101729771266
H    0.919509843716  0.772420471388  0.838748685027
O    0.484986343718  0.289653940611  0.674512095666
H    0.316479778310  0.375569066723  0.756509752922
H    0.665080064126  0.359469570185  0.758641110062
