O    0.448396699781  0.251404536631  0.080047096120
H    0.455691669380  0.321412073554  0.313432472210
H    0.440858082923  0.034792566749  0.053895191124
O    0.953241308028  0.560685475281  1.483128635403
H    1.164685812479  0.480567221024  1.584729696783
H    0.792316424292  0.411340864055  1.512239481910
O    1.009796567944  0.579941723036  0.890945663770
H    1.028426245964  0.545736929578  1.094187778097
H    1.008890626714  0.798707226033  0.823272803650
O    0.503590231605  0.297698439413  0.706252527301
H    0.327887241485  0.383950952066  0.790350665698
H    0.693970716493  0.419188599690  0.774106824994
