O    0.491323873706  0.279294765193  0.094668703805
H    0.507587015739  0.241152696033  0.305347116841
H    0.487256849704  0.038105582308  0.016122986533
O    0.968479634627  0.554264220660  1.490556773046
H    1.185803799168  0.492733673645  1.597226899877
H    0.809127043397  0.446663612176  1.545932889812
O    0.963198553683  0.567892434088  0.897326483492
H    1.011594096721  0.603862905487  1.114840512120
H    0.948086915371  0.791844191013  0.780938638236
O    0.491897174297  0.286194650422  0.682267182222
H    0.310911876162  0.423759940435  0.735405216926
H    0.654352072623  0.390649170514  0.779853715491
