O    0.446980933743  0.280243766382  0.085372262774
H    0.498828747305  0.268871128907  0.327379961376
H    0.455054357674  0.059458011407  0.027405462887
O    0.976347313881  0.552959147451  1.496661804428
H    1.167906820622  0.470890944982  1.649653915556
H    0.808448863508  0.421085963148  1.538054030875
O    0.982527328444  0.577217387897  0.891005838646
H    1.055447162157  0.625797998606  1.113662584505
H    0.977644349340  0.813781524011  0.827237701369
O    0.505006392892  0.276117721198  0.685088846966
H    0.330494493919  0.392309736898  0.760255444346
H    0.684967485864  0.394161499917  0.738197313414
