O    0.473367559434  0.276173481686  0.084083244763
H    0.499845783215  0.249139027611  0.328714989625
H    0.487012997988  0.048615723002  0.045369799467
O    0.971685413902  0.542954162390  1.488596478385
H    1.139574410889  0.466351000686  1.613302280182
H    0.779816824387  0.425865698851  1.542263892735
O    0.973005347124  0.586206364170  0.888212879073
H    0.983563539051  0.524985094036  1.118888043832
H    0.957727572935  0.795697437533  0.862414708699
O    0.497615452467  0.292238702715  0.692631967315
H    0.368779332185  0.402504690308  0.755658145631
H    0.686107086067  0.358074415400  0.788304286889
