O    0.494299476016  0.271174671871  0.079619001413
H    0.492105672910  0.304058485634  0.298625309901
H    0.497801976946  0.054717791231  0.002798427740
O    0.963071498379  0.558118973503  1.492168274870
H    1.140756967336  0.456643387305  1.562871340692
H    0.783993054781  0.431502836530  1.561349898854
O    0.967317827659  0.574346786072  0.916291298682
H    0.965475546443  0.595662829513  1.105429182990
H    0.965196453436  0.767277256766  0.820083020680
O    0.497410117336  0.283689423954  0.678545275302
H    0.318386586554  0.401196859189  0.724161551200
H    0.636742338225  0.422730749214  0.771708005694
