O    0.497040310351  0.258011189852  0.102000528350
H    0.413972027987  0.231252677680  0.285268913880
H    0.527780262324  0.055853347355  0.035496788752
O    0.969988481154  0.529084960922  1.467636950036
H    1.113260981182  0.402951058283  1.555984105815
H    0.788835106094  0.424964912669  1.569988957040
O    0.972454737541  0.598056688072  0.893970316608
H    0.961813559162  0.567540215945  1.129611307237
H    1.006484394730  0.793878318977  0.874485687125
O    0.484099579783  0.307855396861  0.696814369993
H    0.290963466062  0.447833836226  0.736956468719
H    0.673794279400  0.419398275080  0.757657065061
