O    0.507139772990  0.263595582776  0.088862315499
H    0.509474051911  0.303764982616  0.295360412784
H    0.490621891230  0.031074247845 -0.003962897967
O    1.012605844549  0.558488418765  1.477936885987
H    1.202028512628  0.414005064374  1.518866378106
H    0.845457340157  0.411721133718  1.581845904298
O    0.936056073853  0.593234971760  0.904602495031
H    0.915946956559  0.570425837532  1.112212480339
H    0.937672347371  0.778693127750  0.779140129910
O    0.463564931051  0.281342619740  0.692497019176
H    0.259156045973  0.383768597816  0.775350672123
H    0.683463800993  0.392239803149  0.831462339410
