O    0.475190784464  0.286987228655  0.069765529250
H    0.496421482075  0.242936282597  0.256531376174
H    0.406392252927  0.086153808716 -0.008824030636
O    0.969921730943  0.568149917843  1.503116559675
H    1.146641491010  0.455587869444  1.552019596476
H    0.785125155756  0.448359755529  1.623663716382
O    1.007056088597  0.564123238826  0.898989430716
H    1.012037315706  0.585847889193  1.121207031646
H    0.918692546046  0.737100041490  0.869536079335
O    0.476060595094  0.275852446176  0.691561776500
H    0.269296251032  0.394315779548  0.721214196237
H    0.668562773492  0.359970666044  0.762313797540
