O    0.478308931134  0.288405892568  0.094062182034
H    0.468142061548  0.330708420876  0.301963960344
H    0.444827828841  0.091489509317  0.016295615761
O    0.956849519073  0.556864873606  1.485257342459
H    1.118747625657  0.449915715720  1.571796993230
H    0.775593457060  0.490007421464  1.529088998130
O    0.994358641638  0.577125906503  0.898241267085
H    0.964113130795  0.563186156931  1.126338424978
H    0.953323255786  0.799348244058  0.791998115900
O    0.497693001127  0.263752941626  0.687308883408
H    0.312238724669  0.368793132585  0.768962965592
H    0.682356695402  0.359072365192  0.768420937628
