O    0.446171726054  0.307544891483  0.091745938506
H    0.443637152619  0.271254839915  0.309759018797
H    0.425600670715  0.108389905009  0.060575137994
O    0.953659991236  0.579493921390  1.470141370234
H    1.154790379437  0.501034832601  1.541856150641
H    0.786457934380  0.432619514343  1.570969169545
O    1.007879956447  0.556653082886  0.893083942164
H    1.021032034240  0.582884254201  1.129600203242
H    1.035916753644  0.761448285667  0.805807677974
O    0.511835810738  0.247946963233  0.703916098245
H    0.299494934964  0.346631961000  0.780813370599
H    0.674020753578  0.361141457718  0.770426540244
