O    0.487001380191  0.255430485329  0.095859038518
H    0.529988149984  0.258621722872  0.306438148206
H    0.487984566126  0.066438262766  0.011527272106
O    0.987330984253  0.546533841745  1.477168182074
H    1.149028897712  0.436787842501  1.527971166002
H    0.802466438358  0.460289864589  1.543959769513
O    0.964514519108  0.592129663022  0.890687633036
H    0.957237074951  0.620048822525  1.096851208824
H    0.947118944683  0.832409028192  0.831206938854
O    0.480054358203  0.288097026068  0.706796092558
H    0.301460920634  0.419509057311  0.735788864666
H    0.675921681751  0.421240473510  0.731594022568
