O    0.497878504472  0.261218709706  0.103612918342
H    0.516057916785  0.294459995542  0.346764282580
H    0.546284279328  0.065360099378  0.058564112037
O    0.968323235740  0.583482470815  1.479645793986
H    1.128476793122  0.421393746441  1.599455694114
H    0.769145708571  0.474049544464  1.561874567727
O    0.960273601831  0.572143941386  0.871266291846
H    0.951866469858  0.603971950679  1.120907727571
H    0.939400552184  0.786162741265  0.798547640359
O    0.494467246823  0.274602389203  0.699927255081
H    0.284090564642  0.376449712032  0.758577300409
H    0.683487615133  0.346594007389  0.795502115588
