O    0.469944297734  0.233609735643  0.094167639816
H    0.489966929055  0.321156895497  0.313657867299
H    0.484961347470  0.028910331969  0.037539199452
O    0.947562944566  0.537151918214  1.502591554158
H    1.151897054023  0.425358602213  1.578883675496
H    0.788793794746  0.389706099560  1.548747772980
O    0.977771688081  0.605588489179  0.859657477324
H    0.915977914340  0.573689148953  1.112138681695
H    0.974831054668  0.837702566569  0.818185097534
O    0.524701060181  0.312525055092  0.706772988736
H    0.314370311928  0.404453346832  0.732254084133
H    0.713288209477  0.428288163559  0.760121960710
