  -2.3468791028437011E-003  -6.0932976487898874E-002   7.0726392602732510E-004
  0.51170356502780279       -9.3621400609608801E-002   3.1339502565661918E-002
 -0.19919486821911214        4.2305764212577771E-002  -3.6011793272649716E-002
  0.17748440476191810      -0.21191775930433340      -0.13028395317827873     
  0.27139303058360642        9.0167058886597901E-002 -0.24698842766547419     
  -4.4382545550669159E-002  0.33322888583969329       -2.1426407708546522E-002
   2.6499361855121498E-003  0.22781525621562110       0.12048188859391998     
 -0.40422077361331704       0.18289264150212950       0.33053611131443561     
  0.29467634898763950       0.28031510114329611      -0.37152835135326295     
 -0.17688177627438542       -1.4061906562768714E-002   2.1795394514318146E-002
 -0.16361397607322362      -0.33941396238712196        2.7167099987644872E-003
 -0.28073427554162494       0.44201868188881477       0.10980052391207269     
