O    0.481703856891  0.281593820410  0.107497744828
H    0.494311450574  0.324182094636  0.355315242568
H    0.478765434998  0.078410469960  0.010479207858
O    0.971220869771  0.602097326471  1.492074370278
H    1.129088651041  0.520765743265  1.572782166648
H    0.770460084501  0.483440964152  1.617961463179
O    0.962764521343  0.554917047072  0.879808386368
H    0.974057682190  0.584259559916  1.115815862869
H    0.990618945873  0.744289600449  0.789466699391
O    0.500892834391  0.248702483259  0.679105506245
H    0.344861513643  0.341627955249  0.764479994358
H    0.705848647452  0.357118171197  0.749876037818
