O    0.503479130222  0.257104939156  0.084642038268
H    0.538342004613  0.320267081652  0.304973650154
H    0.482138582966  0.039057575762  0.021497110647
O    0.968284800412  0.549612357184  1.491915812668
H    1.170381129165  0.473326635197  1.547537364933
H    0.781760002561  0.424076892846  1.576573340203
O    0.962112385970  0.574423138837  0.893854631813
H    0.971519731981  0.582660449198  1.099249471100
H    0.947880837752  0.795314929350  0.811201861541
O    0.486332655942  0.303465217830  0.691184492834
H    0.286006789899  0.418402963477  0.770402675880
H    0.652423525834  0.423917555165  0.795369232047
