O    0.476883914838  0.287144629581  0.087039600762
H    0.482798236398  0.279239210616  0.272672265022
H    0.508809049561  0.093626088765  0.009675712497
O    0.972283610285  0.546708816517  1.506703714924
H    1.145395303789  0.479038960811  1.584890885953
H    0.791717599857  0.423668363788  1.589768223724
O    0.974217442826  0.569710411823  0.888705452865
H    0.991421076121  0.585896568180  1.111338330076
H    0.979661628440  0.779291107678  0.778537180063
O    0.494891219437  0.283562192295  0.679086009809
H    0.293284165332  0.377824256068  0.804686263626
H    0.668039410013  0.418440087238  0.776222933633
