O    0.478703394405  0.270239913924  0.102681646142
H    0.462533837099  0.336409807720  0.323643230786
H    0.556043747056  0.086706173877  0.004575436766
O    0.968480210997  0.566297254533  1.483752781583
H    1.147189338370  0.449252448291  1.544183984648
H    0.792887080663  0.427364706174  1.531315345630
O    0.981042195062  0.564970158896  0.883495262693
H    0.980673885069  0.572531824560  1.092002110976
H    0.943979479874  0.774278411759  0.830514512139
O    0.486596910582  0.283854335186  0.695541911360
H    0.348032793616  0.425162467794  0.741038465088
H    0.684593985452  0.393320150499  0.798040171622
