O    0.522785164004  0.249734636142  0.103810446193
H    0.519924730687  0.250178570405  0.336597665273
H    0.508518517388  0.023359810520  0.013176635232
O    0.988233920162  0.532485624377  1.477381592443
H    1.147645268935  0.382984786763  1.553582207109
H    0.755866413908  0.461059603895  1.605015598874
O    0.954218382655  0.598770327593  0.884267310271
H    0.988526296118  0.552999255094  1.109203795541
H    0.932657198988  0.840286683349  0.826715997598
O    0.457655683105  0.314799138934  0.693553731095
H    0.268210905742  0.379068413665  0.761592177690
H    0.666504594386  0.409592438961  0.761927806378
