O    0.477051098756  0.282300967511  0.103191493440
H    0.486158757361  0.269369066687  0.313210433815
H    0.496898428395  0.072199427993  0.031473605491
O    0.951384680653  0.547572104569  1.458990014302
H    1.143718181734  0.460570344038  1.515266546991
H    0.738927254364  0.441178500549  1.540540573117
O    1.003229889270  0.564068810493  0.880316782270
H    0.986097497537  0.512883783140  1.121035734449
H    0.973258885481  0.814615107813  0.901630398725
O    0.488984667350  0.293968431721  0.716592106371
H    0.325242533202  0.407111602378  0.786008859175
H    0.673146499371  0.446650310698  0.757418698368
