O    0.504571691268  0.293321733431  0.078299535762
H    0.544668510593  0.296428266270  0.305269083823
H    0.499698917628  0.049216572761 -0.018054911205
O    0.970657202092  0.573402181449  1.484050722422
H    1.183823203679  0.479686153157  1.561140120984
H    0.805859791570  0.436159982963  1.606479000490
O    0.947281048093  0.560499960184  0.894446369126
H    0.904221369121  0.553082282380  1.115939387353
H    0.936387422377  0.780791135213  0.811990607571
O    0.495354563274  0.266266212617  0.703640734926
H    0.309995594779  0.342206192998  0.810399066293
H    0.683005183743  0.398454924967  0.752045753527
