O    0.492428286953  0.270724210256  0.086479376230
H    0.427791709516  0.298714193972  0.313644783329
H    0.533142910001  0.046974384487  0.001955567091
O    1.026402187341  0.562899745538  1.486882791055
H    1.172711805239  0.446321359495  1.522483598647
H    0.847787338018  0.453441433126  1.523907928911
O    0.928728712218  0.577295188241  0.895589147084
H    0.952830376478  0.604869612434  1.084663236925
H    0.958546147386  0.786092783278  0.773621473589
O    0.473002175152  0.280409523920  0.698508361601
H    0.277769465610  0.334407055405  0.789588135757
H    0.654280334347  0.399507050562  0.823897215592
